14.574574574574575 0.150231673074 1.53614711126 -0.00840553716108 -1.54604379582
14.594594594594595 0.180907344367 1.52793476084 -0.0392923393551 -1.53917271125
14.614614614614615 0.211393619099 1.51722702647 -0.0700191474597 -1.53006123228
14.634634634634635 0.24164055148 1.5040252924 -0.100541139085 -1.51871259067
14.654654654654655 0.271598249667 1.48833194813 -0.130813580233 -1.50513106532
14.674674674674675 0.301216847502 1.47015057543 -0.160791806733 -1.48932212605
14.694694694694695 0.330446590477 1.44948648975 -0.190431298159 -1.47129287218
14.714714714714715 0.359237847875 1.42634659716 -0.219687693397 -1.4510519077
14.734734734734735 0.387541135108 1.40074030656 -0.248516811383 -1.42861008139
14.754754754754755 0.415307176619 1.37267967528 -0.276874707135 -1.40398060027
14.774774774774775 0.442487003642 1.34217974241 -0.304717755604 -1.37717929791
14.794794794794795 0.469031954336 1.30925916967 -0.332002655346 -1.34822515121
14.814814814814815 0.494893789265 1.27394056834 -0.358686526431 -1.31714054477
14.834834834834835 0.520024762482 1.23625098609 -0.384726972217 -1.283951664
14.854854854854855 0.544377719042 1.19622233489 -0.410082162461 -1.24868884132
14.874874874874875 0.567906207566 1.15389178814 -0.434710928649 -1.21138687795
14.894894894894895 0.590564565047 1.10930224284 -0.458572836818 -1.17208541757
14.914914914914915 0.612308015414 1.06250274712 -0.481628271537 -1.13082929228
14.934934934934935 0.633092883483 1.01354855131 -0.503838613365 -1.08766856666
14.954954954954955 0.652876665127 0.962501629611 -0.525166299829 -1.04265895928
14.974974974974975 0.67161809228 0.909431218769 -0.545574882202 -0.995862277807
14.994994994994995 0.689277392563 0.854413357032 -0.565029240008 -0.947346047963
15.015015015015015 0.705816449473 0.797530965725 -0.583495714947 -0.897183580234
15.035035035035035 0.721198806593 0.738874902131 -0.600942118386 -0.845454821278
15.055055055055055 0.735389886722 0.678543307765 -0.61733791308 -0.792245825819
15.075075075075075 0.748357203644 0.616640549886 -0.632654388958 -0.73764789687
15.095095095095095 0.760070435951 0.553278318304 -0.646864726987 -0.681758475793
15.115115115115115 0.770501529723 0.488574784626 -0.659944086351 -0.624680454359
15.135135135135135 0.77962486436 0.422654643252 -0.671869742994 -0.566522208892
15.155155155155155 0.787417377148 0.355648460621 -0.682621194329 -0.507397068451
15.175175175175175 0.793858664432 0.287691694905 -0.692180244833 -0.447422513192
15.195195195195195 0.798931127486 0.218925047293 -0.700531128585 -0.386720460245
15.215215215215215 0.802619978762 0.149493014598 -0.707660517262 -0.32541607551
15.235235235235235 0.804913371142 0.0795435492589 -0.713557628811 -0.263637495212
15.255255255255255 0.805802439554 0.00922729789686 -0.718214264161 -0.20151519718
15.275275275275275 0.805281384472 -0.0613030735375 -0.72162487847 -0.139181446858
15.295295295295295 0.8033474542 -0.131893860206 -0.723786569046 -0.0767694866333
15.315315315315315 0.800000970883 -0.202391102074 -0.724699099199 -0.0144128882994
15.335335335335335 0.795245349093 -0.272641284994 -0.724364915832 0.0477550281498
15.355355355355355 0.789087060859 -0.342492236734 -0.722789122919 0.109601938779
15.375375375375375 0.781535606716 -0.411793921248 -0.719979459827 0.170997176772
15.395395395395395 0.77260345942 -0.480399174442 -0.715946256833 0.231812348227
15.415415415415415 0.762306005253 -0.54816444118 -0.710702388579 0.291921949617
15.435435435435435 0.750661464364 -0.614950462684 -0.704263210006 0.35120394673
15.455455455455455 0.737690792638 -0.680622869375 -0.696646476662 0.409540278529
15.475475475475475 0.723417576174 -0.745052711106 -0.687872258562 0.466817310942
15.495495495495495 0.707867934075 -0.808117044817 -0.677962861202 0.522926336481
15.515515515515515 0.69107040295 -0.86969938172 -0.666942730808 0.577763961455
15.535535535535535 0.673055741854 -0.929689666309 -0.654838291716 0.631232120487
15.555555555555555 0.653856882872 -0.987985111131 -0.64167790794 0.683238772267
15.575575575575575 0.633508717615 -1.04448971646 -0.627491702695 0.733697542384
15.595595595595595 0.61204800242 -1.09911496067 -0.612311482009 0.782528306193
15.615615615615615 0.589513190757 -1.15177938603 -0.596170591979 0.829656880214
15.635635635635635 0.565944289402 -1.20240870872 -0.579103798777 0.875015137883
15.655655655655655 0.541382727802 -1.25093581721 -0.561147178498 0.918541032737
15.675675675675675 0.515871209501 -1.29730017261 -0.542337988442 0.960178136407
15.695695695695695 0.489453575818 -1.34144812498 -0.522714554537 0.999875921424
15.715715715715715 0.462174694627 -1.38333201088 -0.502316170253 1.03758904698
15.735735735735735 0.434080308484 -1.42291029972 -0.481182970481 1.07327750551
15.755755755755755 0.405216957872 -1.46014686103 -0.459355858859 1.1069060413
15.775775775775776 0.37563184524 -1.49501071057 -0.436876391535 1.13844396852
15.795795795795796 0.345372714233 -1.52747566641 -0.413786672296 1.16786491351
15.815815815815816 0.314487824004 -1.55751978264 -0.39012932092 1.19514635956
15.835835835835836 0.283025839068 -1.58512471485 -0.365947374836 1.22026915104
15.855855855855856 0.251035749643 -1.61027510433 -0.341284214811 1.24321700722
15.875875875875876 0.218566815228 -1.63295904703 -0.316183515741 1.26397691378
15.895895895895896 0.1856685166 -1.65316694688 -0.2906891938 1.2825381995
15.915915915915916 0.15239051285 -1.67089094625 -0.2648453611 1.29889208066
15.935935935935936 0.118782587801 -1.68612519475 -0.238696276294 1.31303188375
15.955955955955956 0.0848946336832 -1.69886505719 -0.212286319139 1.32495240617
15.975975975975976 0.0507766296394 -1.70910676927 -0.185659963086 1.33464963816
15.995995995995996 0.0164786110845 -1.71684753586 -0.15886174271 1.34212084174
16.016016016016017 -0.0179493270184 -1.72208503088 -0.131936244928 1.34736414263
16.036036036036037 -0.0524570377027 -1.72481723502 -0.104928093209 1.35037839413
16.056056056056057 -0.0869943615978 -1.72504254443 -0.0778819076488 1.35116325822
16.076076076076077 -0.121511093985 -1.72275950998 -0.0508423205401 1.34971898652
16.096096096096097 -0.155956992064 -1.71796684228 -0.0238539613905 1.34604641514
16.116116116116117 -0.190281818292 -1.71066366863 0.00303858542163 1.34014716168
16.136136136136138 -0.224435303619 -1.70084938919 0.0297907616787 1.33202349758
16.156156156156158 -0.258367153389 -1.68852396611 0.0563580482218 1.32167856475
16.176176176176178 -0.292027118532 -1.67368814313 0.0826960292474 1.30911654115
16.196196196196198 -0.32536495311 -1.65634365142 0.108760367742 1.29434278893
16.216216216216218 -0.358330463217 -1.63649353593 0.134506851534 1.27736410064
16.236236236236238 -0.39087352993 -1.61414249456 0.1598914194 1.25818895452
16.256256256256258 -0.422944149627 -1.58929726354 0.184870200277 1.23682780578
16.276276276276278 -0.454492479878 -1.56196703132 0.209399556699 1.21329339994
16.296296296296298 -0.485468878386 -1.53216382465 0.233436122939 1.18760106456
16.316316316316318 -0.515823994956 -1.49990305714 0.256936883364 1.15976912646
16.336336336336338 -0.545508803589 -1.46520389581 0.279859205389 1.12981918842
16.356356356356358 -0.574474719263 -1.42808979415 0.30216093662 1.09777653283
16.376376376376378 -0.602673670145 -1.3885889591 0.323800468215 1.06367047562
16.396396396396398 -0.630058190228 -1.34673476544 0.344736813676 1.02753467753
16.416416416416418 -0.656581559507 -1.30256623014 0.36492972365 0.989407500429
16.436436436436438 -0.68219786859 -1.2561284285 0.384339743449 0.949332321337
16.456456456456458 -0.706862207716 -1.20747278366 0.402928364459 0.907357740345
16.476476476476478 -0.730530731938 -1.15665756204 0.420658082235 0.863537957258
16.496496496496498 -0.753160858155 -1.10374791641 0.437492553257 0.817932784676
16.516516516516518 -0.774711363181 -1.04881636697 0.453396677931 0.770608011579
16.536536536536538 -0.79514256569 -0.991942599392 0.468336744868 0.721635223983
16.556556556556558 -0.814416446936 -0.933213912351 0.48228053105 0.671092140889
16.576576576576578 -0.832496780341 -0.872725498618 0.495197408062 0.619062818672
16.596596596596598 -0.849349353166 -0.810579216112 0.507058512271 0.565636660489
16.616616616616618 -0.864942068097 -0.746884507364 0.517836832424 0.510909125076
16.636636636636638 -0.879245084445 -0.681758329843 0.527507323137 0.454981654028
16.656656656656658 -0.892230955342 -0.615323594749 0.536047008074 0.397960424224
16.676676676676678 -0.903874780273 -0.547709710665 0.54343510517 0.339956757672
16.696696696696698 -0.914154290258 -0.479051876745 0.549653093342 0.28108654954
16.716716716716718 -0.923049985235 -0.409490703778 0.554684821499 0.221469951981
16.736736736736738 -0.930545232481 -0.339171496197 0.558516585216 0.161230793958
16.756756756756758 -0.936626326416 -0.268243235604 0.561137171772 0.100495768145
16.776776776776778 -0.941282628445 -0.196858446347 0.562537972289 0.0393943066208
16.796796796796798 -0.944506526288 -0.125171858619 0.56271294602 -0.0219424787753
16.816816816816818 -0.946293536988 -0.0533398738132 0.561658701486 -0.0833822331226
16.836836836836838 -0.946642322064 0.0184802604185 0.559374506807 -0.144792018618
16.856856856856858 -0.945554700474 0.0901313262148 0.55586229808 -0.206039014236
16.876876876876878 -0.943035619793 0.161457038718 0.551126654357 -0.266991234276
16.896896896896898 -0.939093143965 0.232302808535 0.545174786255 -0.327518137555
16.916916916916918 -0.933738411936 0.302516587858 0.538016501069 -0.387491300359
16.936936936936938 -0.926985565969 0.371949609607 0.529664143818 -0.446785003318
16.956956956956958 -0.918851698201 0.440457186506 0.520132552788 -0.505276866808
16.976976976976978 -0.909356743668 0.507899226604 0.509438972835 -0.562848258301
16.996996996996998 -0.898523396776 0.574141126994 0.497602986617 -0.619385002344
17.017017017017018 -0.886376977351 0.639054010571 0.484646406759 -0.674777565743
17.037037037037038 -0.872945331406 0.702515371197 0.470593194938 -0.728921569206
17.057057057057058 -0.858258689019 0.764409431623 0.455469347162 -0.781718069637
17.077077077077078 -0.842349527644 0.82462745445 0.439302783384 -0.833073805461
17.097097097097098 -0.82525237474 0.88306802038 0.422123188309 -0.882901415646
17.117117117117118 -0.807003796794 0.939637030472 0.403962002548 -0.931119441412
17.137137137137138 -0.787642196649 0.994247797822 0.384852259254 -0.977652398219
17.157157157157158 -0.767207498586 1.04682126708 0.364828330248 -1.0224309482
17.177177177177178 -0.745741342038 1.09728565914 0.343926082238 -1.06539162041
17.197197197197198 -0.723286476095 1.14557638594 0.32218238883 -1.10647674239
17.217217217217218 -0.69988714445 1.19163603875 0.299635440636 -1.14563443234
17.237237237237238 -0.675588398052 1.23541357716 0.276324190921 -1.18281796037
17.25725725725726 -0.650436506891 1.27686482413 0.25228868764 -1.21798613865
17.27727727727728 -0.624478325948 1.31595103594 0.227569561068 -1.25110219893
17.2972972972973 -0.597761636024 1.35263970072 0.2022082992 -1.28213441943
17.31731731731732 -0.570334646482 1.38690285228 0.176246844227 -1.3110548061
17.33733733733734 -0.542246207879 1.41871782068 0.149727765142 -1.33783967949
17.35735735735736 -0.513545492505 1.44806571952 0.1226939963 -1.36246849725
17.37737737737738 -0.484282061564 1.47493180122 0.0951888925775 -1.38492413034
17.3973973973974 -0.454505722738 1.4993044843 0.0672561103512 -1.40519211181
17.41741741741742 -0.424266470298 1.52117507597 0.0389395585085 -1.42326042079
17.43743743743744 -0.393614502287 1.54053768376 0.0102834104079 -1.43911941993
17.45745745745746 -0.362600036942 1.55738796741 -0.0186680502372 -1.45276089416
17.47747747747748 -0.33127339184 1.57172347906 -0.0478703664598 -1.46417832041
17.4974974974975 -0.299684937657 1.58354331308 -0.0772789476781 -1.47336660034
17.51751751751752 -0.267885031228 1.59284744019 -0.106849131316 -1.48032156395
17.53753753753754 -0.235924034501 1.59963684596 -0.136536167504 -1.48504007779
17.55755755755756 -0.203852273634 1.60391301365 -0.166295261159 -1.48751966909
17.57757757757758 -0.171720045408 1.60567800798 -0.196081569103 -1.48775859913
17.5975975975976 -0.1395775988 1.60493425141 -0.225850221643 -1.48575570973
17.61761761761762 -0.10747512219 1.60168449032 -0.255556346502 -1.48151044079
17.63763763763764 -0.0754627609101 1.59593191459 -0.285155040688 -1.47502287874
17.65765765765766 -0.0435905995552 1.58768019304 -0.314601398218 -1.46629382824
17.67767767767768 -0.0119086069009 1.57693353065 -0.343850596215 -1.45532499322
17.6976976976977 0.019533297923 1.56369656249 -0.372857791306 -1.44211872957
17.71771771771772 0.050685312363 1.54797498621 -0.401578213343 -1.42667870467
17.73773773773774 0.0814977686582 1.52977584602 -0.429967209514 -1.40901009805
17.75775775775776 0.111921152894 1.50910759922 -0.457980232475 -1.38911968715
17.77777777777778 0.141906138594 1.48598053897 -0.485572890788 -1.36701619227
17.7977977977978 0.171403605752 1.46040695245 -0.512700970582 -1.3427103912
17.81781781781782 0.200364710354 1.43240174506 -0.53932050277 -1.31621569152
17.83783783783784 0.228740938527 1.40198284198 -0.56538781874 -1.28754843608
17.85785785785786 0.256484199794 1.36917193829 -0.590859634264 -1.25672863917
17.87787787787788 0.283546852464 1.33399429607 -0.615693084051 -1.22377963323
17.8978978978979 0.309881814428 1.29647959182 -0.639845818543 -1.188728893
17.91791791791792 0.335442611458 1.25666203928 -0.663276051769 -1.15160807653
17.93793793793794 0.360183547386 1.21458120657 -0.685942716682 -1.11245373485
17.95795795795796 0.384059730946 1.17028202672 -0.707805489263 -1.07130730479
17.97797797797798 0.407027262021 1.12381546646 -0.728824958218 -1.02821565257
17.997997997998 0.429043338166 1.0752386762 -0.748962719053 -0.983231186415
18.01801801801802 0.450066316328 1.02461523465 -0.768181430607 -0.936412056316
18.03803803803804 0.470055832716 0.97201533056 -0.786444921625 -0.887822292218
18.05805805805806 0.488973106902 0.917516048617 -0.803718458961 -0.837532005555
18.07807807807808 0.506781021417 0.861202060055 -0.819968824477 -0.785617966004
18.0980980980981 0.523444137371 0.803164400746 -0.835164317281 -0.732162563363
18.11811811811812 0.538928893376 0.74350105048 -0.84927493327 -0.677254272822
18.13813813813814 0.553203789781 0.68231714606 -0.862272529849 -0.620987811477
18.15815815815816 0.566239481774 0.61972398323 -0.874130901999 -0.563463279498
18.17817817817818 0.578008934502 0.555839694083 -0.884825922153 -0.504786714757
18.1981981981982 0.588487519045 0.490788040035 -0.894335619898 -0.44506905501
18.21821821821822 0.597653152626 0.424698410906 -0.902640305198 -0.384426118987
18.23823823823824 0.605486407434 0.357705481702 -0.909722663526 -0.322978299789
18.25825825825826 0.611970555747 0.289947971462 -0.915567792872 -0.260849502106
18.27827827827828 0.617091747087 0.221568905538 -0.920163359335 -0.198167343383
18.2982982982983 0.620838998183 0.152714338753 -0.923499587012 -0.135062062186
18.31831831831832 0.62320425528 0.0835325845603 -0.925569311595 -0.0716658514533
18.33833833833834 0.624182464445 0.0141736926463 -0.926368041664 -0.00811240086058
18.35835835835836 0.623771595469 -0.0552111518219 -0.925893979989 0.0554636259961
18.37837837837838 0.621972644051 -0.124470682468 -0.924148024406 0.118927496635
18.3983983983984 0.618789626031 -0.193454404122 -0.921133762536 0.182145144707
18.41841841841842 0.614229558969 -0.262013200571 -0.916857456512 0.244983698318
18.43843843843844 0.608302424633 -0.33000011857 -0.91132801054 0.307312157132
18.45845845845846 0.601021119094 -0.397271164196 -0.904556927306 0.369002081065
18.47847847847848 0.592401386209 -0.463685994491 -0.896558250579 0.429928189788
18.4984984984985 0.582461737608 -0.529108509965 -0.887348495998 0.489968878756
18.51851851851852 0.571223360425 -0.593407488251 -0.876946571106 0.549006770708
18.53853853853854 0.558710018238 -0.656457087703 -0.865373689366 0.606929158012
18.55855855855856 0.544947933454 -0.718137309091 -0.852653268098 0.663628409198
18.57857857857858 0.52996567179 -0.778334385522 -0.838810828014 0.719002315419
18.5985985985986 0.513794012536 -0.836941065045 -0.823873880146 0.772954346752
18.61861861861862 0.496465810058 -0.893856881904 -0.807871805305 0.825393898989
18.63863863863864 0.478015860594 -0.948988253331 -0.790835737305 0.876236393008
18.65865865865866 0.458480770186 -1.0022485987 -0.772798447279 0.925403393081
18.67867867867868 0.437898804988 -1.05355838712 -0.753794212577 0.972822664761
18.6986986986987 0.416309754815 -1.10284485864 -0.733858695545 1.01842795661
18.71871871871872 0.393754796711 -1.15004223217 -0.713028824404 1.06215919317
18.73873873873874 0.370276362388 -1.19509106716 -0.691342673411 1.10396195088
18.75875875875876 0.345918000763 -1.23793846232 -0.66883934292 1.14378764382
18.77877877877878 0.320724272315 -1.27853733731 -0.645558861543 1.18159292821
18.7987987987988 0.294740606871 -1.3168464288 -0.621542061284 1.217339717
18.81881881881882 0.268013223025 -1.35282965498 -0.596830500935 1.25099465083
18.83883883883884 0.240588998345 -1.38645587165 -0.571466350404 1.28252890761
18.85885885885886 0.212515413389 -1.41769832331 -0.545492334942 1.31191774213
18.87887887887888 0.183840428876 -1.4465343099 -0.518951624846 1.33914021917
18.8988988988989 0.154612369806 -1.47294486684 -0.491887730973 1.36417895645
18.91891891891892 0.124879998142 -1.49691399351 -0.464344554622 1.38701945138
18.93893893893894 0.0946923313469 -1.51842842811 -0.436366229119 1.40764991688
18.95895895895896 0.0640985780256 -1.53747726307 -0.407997057842 1.42606095951
18.97897897897898 0.0331482415387 -1.5540515987 -0.37928159196 1.44224525464
18.998998998999 0.00189092631638 -1.5681440338 -0.3502644604 1.45619714753
19.01901901901902 -0.0296236608751 -1.57974837571 -0.320990362746 1.46791239548
19.03903903903904 -0.0613456220884 -1.58885963995 -0.291504136706 1.47738813138
19.05905905905906 -0.0932249988301 -1.59547354657 -0.261850640525 1.48462245617
19.07907907907908 -0.125211756394 -1.59958640707 -0.232074758873 1.48961432287
19.0990990990991 -0.157255790813 -1.60119500022 -0.202221390148 1.49236341612
19.11911911911912 -0.18930693759 -1.60029648844 -0.172335432471 1.49287006445
19.13913913913914 -0.221314972803 -1.59688846386 -0.142461763995 1.49113530562
19.15915915915916 -0.253229633972 -1.59096883253 -0.112645242798 1.48716067897
19.17917917917918 -0.285000635847 -1.58253585753 -0.0829306987937 1.48094819284
19.1991991991992 -0.316577637869 -1.57158870523 -0.0533628846873 1.47250104011
19.21921921921922 -0.347910315498 -1.55812663583 -0.023986545625 1.4618224359
19.23923923923924 -0.378948320621 -1.54215068226 0.00515372298675 1.44891752642
19.25925925925926 -0.409641333706 -1.52366252944 0.0340133803283 1.43379202498
19.27927927927928 -0.439939098676 -1.50266595032 0.0625480623186 1.41645358686
19.2992992992993 -0.469791448499 -1.47916642996 0.0907135534854 1.39691136917
19.31931931931932 -0.499148349405 -1.45317181077 0.118465843708 1.37517657621
19.33933933933934 -0.527959946723 -1.42469260238 0.145761163056 1.35126268515
19.35935935935936 -0.556176638475 -1.39374257037 0.172556046488 1.32518590612
19.37937937937938 -0.58374910828 -1.36033907739 0.198807370864 1.29696546943
19.3993993993994 -0.610628466702 -1.32450370516 0.224472455647 1.26662406509
19.41941941941942 -0.636766272354 -1.28626257322 0.249509097224 1.23418813479
19.43943943943944 -0.662114668268 -1.2456466972 0.273875659594 1.19968810295
19.45945945945946 -0.686626469891 -1.20269257664 0.297531162569 1.16315887293
19.47947947947948 -0.710255261842 -1.1574425479 0.320435356149 1.12464009218
19.4994994994995 -0.73295558706 -1.10994533007 0.342548873874 1.08417658168
19.51951951951952 -0.754682967228 -1.06025606257 0.363833249344 1.04181836536
19.53953953953954 -0.775394218656 -1.00843706969 0.384251171993 0.997621271709
19.55955955955956 -0.795047239453 -0.954557286861 0.403766314635 0.951646482634
19.57957957957958 -0.813601649645 -0.898693459742 0.422343851248 0.903961478525
19.5995995995996 -0.831018451152 -0.840929500073 0.439950181951 0.854639530463
19.61961961961962 -0.847260593958 -0.781356879214 0.456553390215 0.803760012443
19.63963963963964 -0.862292780014 -0.720074526386 0.472123084556 0.751408320324
19.65965965965966 -0.87608186765 -0.657188564212 0.486630725184 0.69767566481
19.67967967967968 -0.888596867494 -0.592812386262 0.5000496207 0.642659132551
19.6996996996997 -0.899809112001 -0.527066093877 0.512355065363 0.58646124125
19.71971971971972 -0.909692480345 -0.460076266164 0.52352452083 0.529189758676
19.73973973973974 -0.918223287407 -0.391975787563 0.53353752683 0.470957565096
19.75975975975976 -0.925380754593 -0.322902603436 0.542376082448 0.411881669747
19.77977977977978 -0.93114683598 -0.252999726575 0.550024506203 0.352083213205
19.7997997997998 -0.935506368892 -0.182414605055 0.556469558375 0.291686966579
19.81981981981982 -0.938447196443 -0.111298100616 0.561700541447 0.230820520161
19.83983983983984 -0.939960234482 -0.0398037501649 0.565709355442 0.169613695817
19.85985985985986 -0.940039465514 0.0319127130166 0.56849049413 0.108198164386
19.87987987987988 -0.938682016934 0.103694508398 0.570041110398 0.0467065303497
19.8998998998999 -0.935888156289 0.175384520719 0.57036101386 -0.0147282379766
19.91991991991992 -0.931661288649 0.246826119359 0.56945267058 -0.0759734640123
19.93993993993994 -0.926008008481 0.317864075237 0.567321249933 -0.136897495614
19.95995995995996 -0.918937876042 0.388345250169 0.56397443848 -0.197370264877
19.97997997997998 -0.910463582492 0.458119541791 0.559422584369 -0.257264041037
20.0 -0.900600602977 0.527040287599 0.553678407013 -0.316453767148
