102.63421140380127 -0.34342382515 -0.276149089238 -0.268060113066 0.0308092601654
102.70090030010003 -0.361659705173 -0.27064010642 -0.266056476017 0.0291419407795
102.7675891963988 -0.379507157073 -0.264497327176 -0.264191221511 0.0266654042649
102.83427809269756 -0.396923460306 -0.257708363619 -0.262517022404 0.0234191131848
102.90096698899633 -0.413865196537 -0.250263490677 -0.261083767366 0.0194473475596
102.9676558852951 -0.430288377549 -0.242155986143 -0.259938226377 0.0147991420013
103.03434478159386 -0.446148646761 -0.233382422904 -0.259123740923 0.00952813563884
103.10103367789263 -0.461401603666 -0.223942972268 -0.258679942428 0.00369231877226
103.1677225741914 -0.476002958799 -0.21384163554 -0.258642449074 -0.00264611568801
103.23441147049016 -0.489908800001 -0.203086485404 -0.259042586343 -0.00942101228879
103.30110036678893 -0.503075919872 -0.191689773989 -0.259907159211 -0.0165626308745
103.3677892630877 -0.515462063025 -0.179668058819 -0.261258207434 -0.0239979428138
103.43447815938646 -0.527026217643 -0.167042233492 -0.263112799534 -0.0316510266538
103.50116705568523 -0.537728914311 -0.153837483687 -0.265482856686 -0.0394435192194
103.567855951984 -0.5475325013 -0.14008318051 -0.26837500778 -0.047295091376
103.63454484828276 -0.556401420677 -0.125812707995 -0.271790473201 -0.0551239671364
103.70123374458153 -0.564302468673 -0.111063223579 -0.275724985546 -0.0628474763574
103.7679226408803 -0.571205035324 -0.0958753471187 -0.280168753466 -0.070382639676
103.83461153717906 -0.577081324136 -0.080292802135 -0.28510645968 -0.0776467699778
103.90130043347783 -0.581906561147 -0.0643620502135 -0.290517272432 -0.084558069326
103.96798932977659 -0.585659129586 -0.0481317404908 -0.296374989319 -0.0910362915431
104.03467822607536 -0.588320725925 -0.031652296091 -0.302648117439 -0.0970033314958
104.10136712237413 -0.589876454974 -0.0149754466509 -0.309300031274 -0.102383802353
104.16805601867289 -0.590314897759 0.00184632258743 -0.316289192876 -0.107105642029
104.23474491497166 -0.589628148912 0.0187602509127 -0.323569381079 -0.111100648431
104.30143381127043 -0.587811817749 0.0357137753639 -0.331089968966 -0.114304977353
104.36812270756919 -0.584864999275 0.0526549980599 -0.338796231666 -0.11665961081
104.43481160386796 -0.58079021693 0.0695330963662 -0.346629677989 -0.118110760969
104.50150050016673 -0.57559333272 0.0862987295058 -0.354528420163 -0.11861024264
104.56818939646548 -0.569283445961 0.102904335904 -0.362427545043 -0.118115752883
104.63487829276426 -0.561872753571 0.119304449081 -0.370259529564 -0.116591133495
104.70156718906303 -0.55337641473 0.135455906463 -0.377954642194 -0.114006552137
104.76825608536178 -0.543812381066 0.151318042125 -0.385441381167 -0.110338643158
104.83494498166056 -0.533201231426 0.166852805198 -0.392646902519 -0.105570591061
104.90163387795931 -0.521565991516 0.182024842448 -0.399497461816 -0.0996921711214
104.96832277425808 -0.508931953824 0.196801525423 -0.405918852258 -0.0926997431737
105.03501167055686 -0.495326497558 0.211152946131 -0.411836841486 -0.0845962137758
105.10170056685561 -0.48077890415 0.22505186323 -0.417177609814 -0.0753909525933
105.16838946315438 -0.465320188148 0.238473635559 -0.421868172057 -0.0650996975513
105.23507835945315 -0.448982920625 0.251396107156 -0.425836804005 -0.0537444127691
105.30176725575191 -0.431801072691 0.26379949699 -0.42901344786 -0.0413531480583
105.36845615205068 -0.413809858703 0.275666247717 -0.431330114896 -0.0279598565822
105.43514504834945 -0.395045593203 0.286980886321 -0.432721273551 -0.0136042183438
105.50183394464821 -0.375545558257 0.297729859686 -0.433124222683 0.00166856984991
105.56852284094698 -0.355347880702 0.307901377407 -0.432479452781 0.0178080061599
105.63521173724575 -0.33449142612 0.31748525013 -0.430730982778 0.0347585208857
105.70190063354451 -0.313015685848 0.326472721022 -0.427826707262 0.0524597088335
105.76858952984328 -0.290960680964 0.334856302065 -0.423718718446 0.0708465826897
105.83527842614205 -0.268366899155 0.342629624264 -0.418363580247 0.089849858218
105.90196732244081 -0.2452752316 0.349787283572 -0.411722590251 0.109396259766
105.96865621873958 -0.221726876256 0.356324678495 -0.403762103949 0.129408770454
106.03534511503834 -0.197763345032 0.362237872418 -0.394453677253 0.149807047673
106.10203401133711 -0.173426376977 0.367523446541 -0.383774357901 0.170507690766
106.16872290763588 -0.148757929165 0.372178365065 -0.371706843108 0.191424639671
106.23541180393464 -0.123800162721 0.376199855609 -0.358239615938 0.212469576815
106.30210070023341 -0.0985953969131 0.379585263827 -0.343367172409 0.233552260509
106.36878959653218 -0.0731861457242 0.382331965159 -0.327090025475 0.254581029769
106.43547849283094 -0.0476150920774 0.38443724676 -0.309414857435 0.275463178302
106.50216738912971 -0.021925102109 0.385898209768 -0.29035457477 0.296105412578
106.56885628542848 0.00384074549286 0.386711726548 -0.269928260561 0.316414331417
106.63554518172724 0.0296391669448 0.386874334934 -0.248161283013 0.336296835072
106.70223407802601 0.0554266266854 0.386382247524 -0.225085151911 0.355660628639
106.76892297432478 0.0811593273722 0.385231337216 -0.200737484971 0.374414643586
106.83561187062354 0.106793186988 0.383417094807 -0.175161975716 0.392469500817
106.90230076692231 0.132283810725 0.380934772748 -0.148408139354 0.409737926049
106.96898966322108 0.157586480053 0.377779358387 -0.120531286577 0.426135182216
107.03567855951984 0.182656134958 0.373945742937 -0.0915922599381 0.44157945619
107.10236745581861 0.207447384984 0.369428882884 -0.0616572251491 0.455992195099
107.16905635211737 0.231914484783 0.364223843297 -0.0307975394033 0.469298543478
107.23574524841614 0.256011387883 0.358326174424 0.000910642151734 0.481427535007
107.30243414471491 0.279691775131 0.351732063222 0.0333865598645 0.492312425703
107.36912304101367 0.302909101919 0.344438605547 0.0665451539534 0.501890938108
107.43581193731244 0.325616666606 0.336444078767 0.100297357805 0.510105484525
107.50250083361121 0.347767698879 0.327748247459 0.13455042194 0.516903347615
107.56918972990997 0.369315470637 0.318352685353 0.169208248261 0.522236829396
107.63587862620874 0.390213429838 0.308261097955 0.204171729844 0.526063370931
107.70256752250751 0.41041536094 0.297479642 0.239339099487 0.528345639428
107.76925641880626 0.429875526734 0.286017250742 0.274606274026 0.529051636906
107.83594531510504 0.448548931709 0.273885888243 0.309867222286 0.528154675961
107.90263421140381 0.466391402663 0.261100896585 0.345014296004 0.525633558359
107.96932310770256 0.483359996863 0.247681116918 0.379938629167 0.521472398199
108.03601200400134 0.499413036613 0.233649294367 0.414530457791 0.515660846743
108.1027009003001 0.514510593887 0.219031936347 0.44867952431 0.508193866548
108.16938979659886 0.528614671161 0.203859572528 0.482275426995 0.499071800585
108.23607869289764 0.541689380197 0.188166741842 0.515207953039 0.488300461587
108.30276758919639 0.553701241305 0.171992076781 0.547367451365 0.475891085724
108.36945648549516 0.56461952397 0.155377965583 0.578645206642 0.461860255428
108.43614538179393 0.57441645685 0.138370612444 0.608933790317 0.446229938991
108.50283427809269 0.583067437708 0.121019573808 0.638127417364 0.429027506793
108.56952317439146 0.590551296954 0.103377661167 0.666122308624 0.410285713285
108.63621207069023 0.596850461907 0.0855003388949 0.692817046962 0.390042713346
108.70290096698899 0.601951169604 0.0674454898269 0.718112943038 0.368342062146
108.76958986328776 0.605843539354 0.0492727443601 0.741914381485 0.345232732429
108.83627875958653 0.60852177208 0.0310430911869 0.764129211224 0.32076910921
108.90296765588529 0.609984102827 0.0128181414193 0.784669082818 0.29501099183
108.96965655218406 0.610232904958 -0.00534033422884 0.803449811386 0.268023571607
109.03634544848283 0.609274660444 -0.0233710399621 0.820391726074 0.239877403372
109.10303434478159 0.607119903511 -0.0412138233667 0.835420061266 0.210648348095
109.16972324108036 0.603783127104 -0.0588102105092 0.848465273757 0.180417495892
109.23641213737913 0.599282651493 -0.0761039962734 0.859463401159 0.149271052917
109.30310103367789 0.593640447808 -0.0930417804928 0.868356404968 0.117300185741
109.36978992997666 0.586881953192 -0.109573410641 0.875092470295 0.0846008491126
109.43647882627542 0.579035845823 -0.125652374266 0.879626302199 0.051273552228
109.50316772257419 0.570133726584 -0.141236371208 0.881919553919 0.0174230293375
109.56985661887296 0.560209904131 -0.15628726768 0.881940914921 -0.0168420502429
109.63654551517172 0.549301075507 -0.17077147733 0.879666461305 -0.0514094778349
109.70323441147049 0.537446024329 -0.184660042176 0.875079861733 -0.0861639432591
109.76992330776926 0.524685310257 -0.197928630933 0.868172555445 -0.120987547027
109.83661220406802 0.51106096378 -0.210557540137 0.858943926152 -0.155760302006
109.90330110036679 0.496616175362 -0.222531527715 0.84740140714 -0.190360737622
109.96998999666556 0.481395015359 -0.233839619946 0.833560551799 -0.224666510357
110.03667889296432 0.4654421348 -0.244474942911 0.817445127764 -0.258555005081
110.10336778926309 0.448802531539 -0.254434343133 0.799087048356 -0.291904029877
110.17005668556186 0.431521287339 -0.263717947701 0.778526310812 -0.324592560308
110.23674558186062 0.413643377466 -0.272328990913 0.755810955436 -0.356501286632
110.30343447815939 0.395213475245 -0.280273329741 0.730996899792 -0.3875133478
110.37012337445815 0.376275784444 -0.287559057902 0.704147751599 -0.417514973262
110.43681227075692 0.356873905378 -0.294196132162 0.675334589908 -0.44639610313
110.50350116705569 0.337050720089 -0.300195991891 0.644635691534 -0.474050980624
110.57019006335445 0.316848310225 -0.305571251138 0.61213622824 -0.500378671151
110.63687895965322 0.296307885126 -0.310335341682 0.5779279264 -0.52528359646
110.70356785595199 0.275469737776 -0.31450226641 0.54210869806 -0.548675956189
110.77025675225075 0.254373217999 -0.318086334274 0.504782234241 -0.570472144957
110.83694564854952 0.233056710854 -0.321102020478 0.466057595077 -0.590595043965
110.90363454484829 0.211557644714 -0.323563764886 0.42604874625 -0.608974341661
110.97032344114704 0.189912477136 -0.325485891498 0.384874124335 -0.625546735018
111.03701233744582 0.168156727899 -0.326882520468 0.342656133587 -0.640256114744
111.10370123374459 0.146324972158 -0.327767533716 0.299520691787 -0.65305368892
111.17039013004334 0.124450879063 -0.328154570872 0.255596708752 -0.663898057898
111.23707902634212 0.102567205626 -0.328057008728 0.211015621701 -0.67275528863
111.30376792264089 0.0807058325549 -0.327488022778 0.165910869271 -0.679598896304
111.37045681893964 0.0588977624081 -0.32646057683 0.120417418104 -0.684409872954
111.43714571523842 0.0371731431149 -0.324987504613 0.0746712456873 -0.687176615594
111.50383461153717 0.0155612682328 -0.323081493738 0.0288088639404 -0.687894922041
111.57052350783594 -0.00590941111504 -0.320755155359 -0.0170331841596 -0.68656789386
111.63721240413471 -0.0272112811437 -0.318021002567 -0.0627188013042 -0.683205896251
111.70390130043347 -0.0483175613862 -0.314891481652 -0.108112823971 -0.677826461365
111.77059019673224 -0.0692022976383 -0.311378940528 -0.153081493437 -0.670454215324
111.83727909303101 -0.0898403543814 -0.307495596497 -0.197492925858 -0.661120793513
111.90396798932977 -0.110207406794 -0.303253512716 -0.24121758024 -0.649864726879
111.97065688562854 -0.130279927078 -0.298664530736 -0.284128711199 -0.636731343436
112.03734578192731 -0.150035168182 -0.293740210393 -0.326102819817 -0.621772643239
112.10403467822607 -0.169451142677 -0.288491759865 -0.367020093618 -0.605047160291
112.17072357452484 -0.188506596582 -0.282929965421 -0.406764840149 -0.586619800586
112.23741247082361 -0.207180979308 -0.277065125693 -0.445225904651 -0.566561658263
112.30410136712237 -0.225454409766 -0.270906996117 -0.482297063003 -0.544949804915
112.37079026342114 -0.243307637937 -0.264464741819 -0.517877427952 -0.521867036129
112.43747915971991 -0.260722004609 -0.257746913261 -0.551871818193 -0.497401586193
112.50416805601867 -0.277679397765 -0.250761446584 -0.584191125517 -0.471646778939
112.57085695231744 -0.294162211069 -0.243515693111 -0.614752644199 -0.444700642853
112.6375458486162 -0.310153330796 -0.236016423046 -0.64348019106 -0.416665785879
112.70423474491497 -0.325636070919 -0.228269980163 -0.670304639029 -0.387648486692
112.77092364121374 -0.340594128102 -0.220282268558 -0.695164302625 -0.357758367381
112.8376125375125 -0.355011617156 -0.212059033967 -0.718004655277 -0.327107971574
112.90430143381127 -0.368873014766 -0.203605907036 -0.738778810272 -0.295812192662
112.97099033011004 -0.382163182942 -0.194928631301 -0.757447588486 -0.263987569736
113.0376792264088 -0.394867359681 -0.186033218997 -0.7739796574 -0.231751753748
113.10436812270757 -0.406971208855 -0.17692614698 -0.788351534741 -0.199222867912
113.17105701900634 -0.41846087333 -0.167614637888 -0.800547592842 -0.166518641034
113.2377459153051 -0.429322932742 -0.158106491264 -0.810560088756 -0.133756886049
113.30443481160387 -0.439544622747 -0.148410921789 -0.818388993276 -0.101052743612
113.37112370790264 -0.449113738307 -0.138538092457 -0.824042039294 -0.0685201508229
113.4378126042014 -0.458018850144 -0.128499494678 -0.827534335944 -0.0362703243615
113.50450150050017 -0.466249326543 -0.118308016489 -0.828888366723 -0.00441139178655
113.57119039679894 -0.47379544076 -0.107977987037 -0.828133710934 0.0269520984558
113.6378792930977 -0.480648466977 -0.0975251894145 -0.825306794708 0.0577196141992
113.70456818939647 -0.486800788493 -0.0869668294868 -0.820450581064 0.0877950741836
113.77125708569523 -0.492245976653 -0.0763214543023 -0.813614295718 0.117087132732
113.837945981994 -0.496978882591 -0.0656088308402 -0.804853081535 0.145509493647
113.90463487829277 -0.500995708356 -0.0548498003152 -0.794227681628 0.17298112933
113.97132377459153 -0.504294074008 -0.0440660720491 -0.781804065172 0.199426473506
114.0380126708903 -0.506873083688 -0.033279978029 -0.767653005381 0.22477560902
114.10470156718907 -0.508733332291 -0.0225142436031 -0.751849794048 0.248964263366
114.17139046348782 -0.509876939055 -0.0117916982891 -0.734473804853 0.271933918279
114.2380793597866 -0.510307542023 -0.00113499345143 -0.715608123198 0.293631815952
114.30476825608537 -0.510030275075 0.00943369419951 -0.695339161589 0.314010940197
114.37145715238412 -0.509051726376 0.0198929489877 -0.673756276452 0.333029972785
114.4381460486829 -0.507379879558 0.030222393918 -0.650951391627 0.350653237191
114.50483494498167 -0.505024036606 0.0404029549405 -0.627018623894 0.366850622529
114.57152384128042 -0.50199471976 0.0504170960929 -0.60205391384 0.381597495418
114.6382127375792 -0.498303564592 0.0602490214366 -0.576154669631 0.394874612941
114.70490163387795 -0.493963195092 0.0698848618945 -0.549419393977 0.406668026323
114.77159053017672 -0.488987091545 0.0793127917094 -0.52194734958 0.416968992282
114.8382794264755 -0.483389457565 0.0885231220221 -0.493838224295 0.425773889513
114.90496832277425 -0.477185067236 0.09750835741 -0.4651917711 0.433084130599
114.97165721907302 -0.470389120723 0.106263196732 -0.436107481676 0.438906087035
115.0383461153718 -0.463017085028 0.114784483888 -0.406684225206 0.443251011857
115.10503501167055 -0.45508456025 0.123071128734 -0.377019939472 0.446134976244
115.17172390796932 -0.446607244428 0.131124042253 -0.347211539586 0.447578855949
115.2384128042681 -0.437600595471 0.138945857526 -0.317354118499 0.447608177116
115.30510170056685 -0.428079928718 0.146540882505 -0.287541118999 0.4462531467
115.37179059686562 -0.41806016321 0.153914763419 -0.257863676718 0.443548523941
115.4384794931644 -0.407555836407 0.161074311723 -0.228410523251 0.439533581755
115.50516838946315 -0.396580992539 0.168027288128 -0.199267654499 0.434252036365
115.57185728576192 -0.385149116791 0.174781927103 -0.170517841662 0.427751870675
115.6385461820607 -0.373273164062 0.181347089504 -0.142240793148 0.420085384451
115.70523507835945 -0.360965485321 0.18773155217 -0.114512401506 0.411308868345
115.77192397465822 -0.348237814505 0.193943944712 -0.0874046686013 0.401482575071
115.83861287095698 -0.335101368538 0.199992586436 -0.0609855577063 0.390670463979
115.90530176725575 -0.321566773909 0.205885004775 -0.035318461329 0.378939991044
115.97199066355452 -0.307644203838 0.211627967054 -0.0104622350849 0.366361886523
116.03867955985328 -0.293343480081 0.217227395024 0.0135288976445 0.353009887202
116.10536845615205 -0.27867398787 0.222687883156 0.0366059208768 0.338960371027
116.17205735245082 -0.263644874536 0.228012804086 0.0587249255252 0.324292053526
116.23874624874958 -0.248265110693 0.23320415678 0.0798473158154 0.309085613425
116.30543514504835 -0.232543575445 0.238262488651 0.0999399444443 0.293423291417
116.37212404134712 -0.216489162474 0.243186876899 0.118975183149 0.27738847158
116.43881293764588 -0.200110876714 0.247974905749 0.136930992417 0.261065247712
116.50550183394465 -0.183417933201 0.252622684106 0.153790946286 0.244537969056
116.57219073024342 -0.166419854538 0.257124871092 0.169544235709 0.227890784829
116.63887962654218 -0.149126568711 0.261474694562 0.184185684948 0.211207192621
116.70556852284095 -0.131548497098 0.265664049058 0.197715615099 0.194569569381
116.77225741913972 -0.11369665115 0.269683575156 0.210139776904 0.178058686707
116.83894631543848 -0.0955827034081 0.273522653136 0.221469272418 0.161753353642
116.90563521173725 -0.0772190735846 0.277169537136 0.231720364801 0.145729932806
116.972324108036 -0.0586190008547 0.280611393479 0.240914323851 0.130061981539
117.03901300433478 -0.0397966128586 0.283834374019 0.249077221915 0.114819869664
117.10570190063355 -0.0207669942306 0.286823675999 0.256239706204 0.100070444033
117.1723907969323 -0.00154624858655 0.289563578032 0.262436759538 0.0858767404313
117.23907969323108 0.0178484434684 0.292037506111 0.26770742904 0.0722976874139
117.30576858952985 0.0373987686795 0.294228066103 0.272094554034 0.0593878890796
117.3724574858286 0.0570852289336 0.296117086103 0.275644455547 0.0471974025586
117.43914638212738 0.0768870869923 0.297685648852 0.278406648983 0.0357715852945
117.50583527842615 0.0967823223092 0.298914127208 0.280433500808 0.0251509433883
117.5725241747249 0.116747582422 0.299782249185 0.28177992574 0.0153710134534
117.63921307102368 0.136758141851 0.300269126784 0.282503030029 0.00646228717947
117.70590196732245 0.156787865753 0.300353352763 0.282661791307 -0.00154987244635
117.7725908636212 0.176809173514 0.300013058521 0.282316700638 -0.00864525866704
117.83927975991998 0.196793017236 0.299226047571 0.281529426971 -0.0148088735338
117.90596865621875 0.216708858139 0.297969910624 0.280362464156 -0.0200309332299
117.9726575525175 0.236524662097 0.296222189624 0.278878783889 -0.0243068829622
118.03934644881627 0.256206901005 0.293960568156 0.277141488795 -0.0276373995599
118.10603534511503 0.275720566288 0.291163075861 0.275213459843 -0.0300283759846
118.1727242414138 0.295029208101 0.287808351512 0.273157013887 -0.0314909248613
118.23941313771257 0.314094971441 0.283875897801 0.271033550903 -0.0320413414626
118.30610203401133 0.332878681539 0.27934639 0.26890321416 -0.0317010924137
118.3727909303101 0.351339913725 0.274201992713 0.266824542044 -0.0304967710072
118.43947982660887 0.36943712527 0.268426677184 0.264854133375 -0.0284600484837
118.50616872290763 0.387127757056 0.262006615417 0.263046300545 -0.0256276293965
118.5728576192064 0.404368414301 0.254930471483 0.261452747115 -0.0220411480458
118.63954651550517 0.421115052255 0.24718974693 0.260122241612 -0.0177470691502
118.70623541180393 0.43732315207 0.238779207405 0.259100283114 -0.0127966036887
118.7729243081027 0.452947964027 0.229697036787 0.258428815865 -0.00724547177961
118.83961320440147 0.467944746546 0.219945177319 0.258145921427 -0.00115373904526
118.90630210070023 0.482269013453 0.209529588287 0.258285533229 0.00541440697005
118.972990996999 0.495876811575 0.198460427913 0.258877168987 0.0123909316692
119.03967989329776 0.508725016309 0.186752119741 0.259945701559 0.019704319755
119.10636878959653 0.520771605431 0.174423484348 0.261511122063 0.0272799013828
119.1730576858953 0.53197595832 0.161497708072 0.263588349587 0.035040287313
119.23974658219406 0.542299145843 0.148002276704 0.266187063235 0.0429058269097
119.30643547849283 0.551704210999 0.133968837346 0.269311568486 0.0507951083626
119.3731243747916 0.560156439869 0.119432978434 0.272960699954 0.0586255043473
119.43981327109036 0.567623615975 0.10443396228 0.277127756168 0.0663137380658
119.50650216738913 0.574076253074 0.0890143837192 0.281800478822 0.0737764823706
119.5731910636879 0.579487808399 0.0732197846933 0.28696106429 0.0809309736117
119.63987995998666 0.583834870109 0.0570982430751 0.292586209638 0.0876956215935
119.70656885628543 0.587097288408 0.0406998116698 0.298647261535 0.0939906768925
119.7732577525842 0.589258312932 0.024076119293 0.30511030947 0.0997387953532
119.83994664888296 0.590304672492 0.00727982873832 0.311936382146 0.104865652994
119.90663554518173 0.590226628014 -0.00963586112244 0.319081667271 0.109300503935
119.9733244414805 0.589017992544 -0.0266177395703 0.326497771211 0.112976732841
120.04001333777926 0.586676116192 -0.0436130195339 0.334132005228 0.115832312938
120.10670223407803 0.583201841605 -0.0605698233158 0.341927713402 0.117810275744
120.17339113037679 0.578599430621 -0.0774375631281 0.349824616574 0.118859081379
120.24008002667556 0.572876462116 -0.0941673347453 0.357759194317 0.118932971537
120.30676892297433 0.566043715422 -0.110712197471 0.365665069629 0.117992225352
120.37345781927309 0.558115023896 -0.127027464317 0.373473428522 0.116003397568
120.44014671557186 0.549107121968 -0.143070895549 0.381113438171 0.112939476001
120.50683561187063 0.539039474641 -0.158802861363 0.388512682686 0.108779999025
120.57352450816938 0.527934098561 -0.174186439239 0.39559760287 0.103511114076
120.64021340446816 0.515815382915 -0.189187473454 0.402293934673 0.0971256003096
120.70690230076693 0.502709898982 -0.203774584813 0.408527156065 0.0896228428824
120.77359119706568 0.488646222244 -0.217919142814 0.414222919396 0.0810087765143
120.84028009336446 0.47365474508 -0.231595196488 0.419307490854 0.0712957867286
120.90696898966323 0.457767504697 -0.24477939583 0.423708173991 0.0605026043939
120.97365788596198 0.441018012778 -0.25745086162 0.427353727809 0.0486541487066
121.04034678226076 0.423441092074 -0.269591065987 0.430174778242 0.0357813791459
121.10703567855953 0.405072729411 -0.281183668539 0.432104208946 0.0219210982059
121.17372457485828 0.385949931851 -0.292214371242 0.43307754824 0.0071157664622
121.24041347115705 0.366110594239 -0.302670751635 0.433033341769 -0.00858670885938
121.30710236745581 0.345593385488 -0.312542095287 0.431913500862 -0.0251332048412
121.37379126375458 0.324437631539 -0.321819232827 0.429663653826 -0.0424656102413
121.44048016005335 0.30268323004 -0.330494370869 0.426233453972 -0.0605210929507
121.50716905635211 0.280370552013 -0.338560932414 0.421576901875 -0.0792323515138
121.57385795265088 0.25754037274 -0.346013394142 0.415652625076 -0.0985279087287
121.64054684894965 0.234233804524 -0.352847131163 0.408424149447 -0.118332408882
121.70723574524841 0.210492242569 -0.359058264066 0.399860146589 -0.138566937956
121.77392464154718 0.186357321817 -0.364643512418 0.389934655682 -0.159149365072
121.84061353784595 0.16187088463 -0.369600054035 0.378627279236 -0.179994704919
121.90730243414471 0.137074931257 -0.373925375056 0.3659234194 -0.201015447309
121.97399133044348 0.112011646226 -0.377617162871 0.351814323564 -0.222122041294
122.04068022674225 0.0867233474401 -0.380673155377 0.33629732527 -0.243223220728
122.10736912304101 0.0612525112513 -0.383091054195 0.319375859551 -0.264226486471
122.17405801933978 0.035641776667 -0.384868413877 0.301059550445 -0.285038545402
122.24074691563855 0.00993393690313 -0.386002540932 0.281364309186 -0.305565715546
122.30743581193731 -0.0158280015249 -0.386490470049 0.260312204086 -0.325714464307
122.37412470823608 -0.0416008462444 -0.386328832859 0.237931637114 -0.345391781162
122.44081360453484 -0.0673411490395 -0.385513947681 0.214257060869 -0.364505703789
122.50750250083361 -0.0930052147376 -0.384041676816 0.18932912824 -0.382965736966
122.57419139713238 -0.118549057239 -0.381907600866 0.163194371843 -0.400683287362
122.64088029343114 -0.143928381112 -0.379106941495 0.135905220464 -0.417572125147
122.70756918972991 -0.169098570754 -0.375634727803 0.107519753087 -0.43354875157
122.77425808602868 -0.194014671434 -0.371485923319 0.0781014817944 -0.448532796067
122.84094698232744 -0.218631396838 -0.366655547406 0.0477191823916 -0.462447368489
122.90763587862621 -0.242903132131 -0.361138868422 0.0164466381188 -0.475219394756
122.97432477492498 -0.266783964059 -0.354931626323 -0.0156376268003 -0.486779905467
123.04101367122374 -0.290227716219 -0.348030296265 -0.0484506456153 -0.49706429854
123.10770256752251 -0.313188008981 -0.340432335914 -0.0819052839659 -0.506012578678
123.17439146382128 -0.335618337242 -0.332136510089 -0.115910574477 -0.513569540773
123.24108036012004 -0.357472161037 -0.323143170809 -0.150372023371 -0.519684956344
123.30776925641881 -0.378703031457 -0.313454615461 -0.185191967085 -0.524313681922
123.37445815271757 -0.399264718069 -0.303075373142 -0.220269895232 -0.527415799476
123.44114704901634 -0.41911138729 -0.292012561391 -0.255502819312 -0.528956661837
123.50783594531511 -0.438197760902 -0.280276161629 -0.290785610877 -0.528906991649
123.57452484161387 -0.456479345513 -0.267879333167 -0.326011375378 -0.527242877081
123.64121373791264 -0.473912624707 -0.254838651357 -0.36107179915 -0.52394583517
123.70790263421141 -0.490455319427 -0.241174342383 -0.395857519419 -0.519002789571
123.77459153051016 -0.506066614831 -0.226910452016 -0.430258479973 -0.512406097296
123.84128042680894 -0.520707441703 -0.21207497344 -0.464164297222 -0.504153518759
123.90796932310771 -0.53434072112 -0.196699914432 -0.49746461752 -0.494248228448
123.97465821940646 -0.546931652286 -0.180821296399 -0.530049479216 -0.482698787636
124.04134711570524 -0.558447960123 -0.164479096575 -0.561809671118 -0.469519147486
124.108036012004 -0.568860172382 -0.147717105648 -0.592637091518 -0.454728631702
124.17472490830276 -0.57814185083 -0.130582731843 -0.6224251069 -0.438351940118
124.24141380460154 -0.586269840007 -0.113126715587 -0.651068909616 -0.420419143957
124.3081027009003 -0.593224462121 -0.0954027972548 -0.678465877125 -0.400965691483
124.37479159719906 -0.598989720502 -0.077467299701 -0.704515929859 -0.3800324137
124.44148049349783 -0.603553439397 -0.0593786766698 -0.729121891128 -0.357665527949
124.50816938979659 -0.606907407975 -0.041196986847 -0.752189846065 -0.333916646981
124.57485828609536 -0.609047466464 -0.0229833771132 -0.773629501101 -0.308842771371
124.64154718239413 -0.609973525671 -0.00479940387656 -0.793354543857 -0.282506284927
124.70823607869289 -0.609689605512 0.0132934722481 -0.811283000962 -0.254974922927
124.77492497499166 -0.608203826174 0.031234509313 -0.8273375946 -0.226321740391
124.84161387129043 -0.605528294952 0.0489643275975 -0.841446093739 -0.196625034172
124.90830276758919 -0.60167902542 0.0664254538555 -0.853541660407 -0.165968251509
124.97499166388796 -0.596675793403 0.0835628958699 -0.863563192104 -0.134439872347
125.04168056018673 -0.590541928213 0.100324624728 -0.871455646258 -0.102133217775
125.10836945648549 -0.583304133731 0.116662058843 -0.877170364633 -0.0691462714775
125.17505835278426 -0.574992218297 0.132530425559 -0.880665368633 -0.0355813971144
125.24174724908303 -0.565638842007 0.14788909997 -0.88190564978 -0.00154504353972
125.30843614538179 -0.555279222482 0.16270181081 -0.880863418529 0.0328526292585
125.37512504168056 -0.54395085811 0.176936826501 -0.877518341626 0.0674981302141
125.44181393797933 -0.531693206986 0.190567033746 -0.87185775461 0.102275114684
125.50850283427809 -0.518547373798 0.203569930958 -0.863876837442 0.137064903511
125.57519173057686 -0.504555815248 0.215927538308 -0.853578742074 0.171747024272
125.64188062687562 -0.489762063457 0.22762628238 -0.840974697458 0.206199743477
125.70856952317439 -0.474210414273 0.238656733589 -0.826084062214 0.240300770405
125.77525841947316 -0.457945576765 0.249013372468 -0.808934407707 0.273928006155
125.84194731577192 -0.441012600659 0.258694227899 -0.789561365353 0.306959951345
125.90863621207069 -0.423456526358 0.267700563403 -0.7680086458 0.339276554924
125.97532510836946 -0.405322208666 0.276036498038 -0.744327912817 0.370759838516
126.04201400466822 -0.386654155857 0.283708608799 -0.718578588978 0.401294554301
126.10870290096699 -0.367496358631 0.290725562307 -0.690827687455 0.430768819513
126.17539179726576 -0.347892168438 0.297097723507 -0.661149553366 0.459074728046
126.24208069356452 -0.327884205601 0.302836817144 -0.62962557032 0.4861088986
126.30876958986329 -0.307514263892 0.307955585423 -0.596343864584 0.511773022525
126.37545848616206 -0.286823268646 0.312467508953 -0.561398924471 0.535974309293
126.44214738246082 -0.265851226715 0.316386547703 -0.524891233782 0.558625917321
126.50883627875959 -0.244637200918 0.319726913613 -0.486926864712 0.579647333173
126.57552517505836 -0.223219308013 0.322502926275 -0.447617029981 0.598964643039
126.64221407135712 -0.20163470628 0.324728854192 -0.407077650618 0.616510823092
126.70890296765589 -0.179919607881 0.326418833561 -0.365428880598 0.632225925327
