145.14514514514514 -0.48875108665 -0.0828478273222 -0.818240915579 0.098666611631
145.34534534534535 -0.502128795255 -0.050723283635 -0.789911351743 0.182934622934
145.54554554554554 -0.509051314401 -0.0184592200393 -0.745625570649 0.257749715219
145.74574574574575 -0.509550789683 0.0133423348864 -0.687452553192 0.321426812108
145.94594594594594 -0.5037787157 0.0441026698329 -0.617751893424 0.372745738357
146.14614614614615 -0.491994523601 0.0733323950945 -0.539081726202 0.410941682006
146.34634634634634 -0.474542106361 0.10068400151 -0.454109297892 0.435685764883
146.54654654654655 -0.451818196698 0.125979447522 -0.365525811825 0.447064041821
146.74674674674674 -0.424238193038 0.149207153933 -0.275965256382 0.445559396428
146.94694694694695 -0.392205562518 0.170490553328 -0.187926530697 0.432035906946
147.14714714714714 -0.35608977867 0.190035589066 -0.103698801872 0.40772117308
147.34734734734735 -0.316216043012 0.208068540884 -0.0252912182911 0.374179537053
147.54754754754754 -0.27286721124 0.224777189622 0.0456305533166 0.333269120182
147.74774774774775 -0.226296359496 0.240265022046 0.107797101901 0.287077728299
147.94794794794794 -0.176746669394 0.254524681435 0.160372991683 0.237837143736
148.14814814814815 -0.12447462422 0.267430888058 0.202975538456 0.187820482653
148.34834834834834 -0.0697730398435 0.278748166848 0.235672070183 0.139231769087
148.54854854854855 -0.0129916613455 0.288145929971 0.258955255941 0.0940993266319
148.74874874874874 0.0454453828388 0.295214013965 0.273698391036 0.0541835847733
148.94894894894895 0.105024936946 0.299474934655 0.281094299648 0.0209065044851
149.14914914914914 0.165132342642 0.300393896054 0.282582495607 -0.00469529296914
149.34934934934935 0.225041179108 0.297392127415 0.279769161604 -0.0219966240504
149.54954954954954 0.283906637169 0.289870982129 0.274343414421 -0.030794633664
149.74974974974975 0.340765374883 0.277253568305 0.267992554093 -0.0313105251359
149.94994994994994 0.394545702399 0.259046282024 0.262317450212 -0.0241854279312
150.15015015015015 0.444091805653 0.234915784654 0.25874938637 -0.0104692676686
150.35035035035034 0.488203950301 0.204769639331 0.258470385103 0.00840296644652
150.55055055055055 0.52569383992 0.168823777166 0.262340153576 0.0306559866493
150.75075075075074 0.555450656897 0.127638624986 0.270834774538 0.054247805364
150.95095095095095 0.576509940451 0.0821105270403 0.284003383453 0.0769751329867
151.15115115115114 0.588115944862 0.0334150198003 0.301448764501 0.0966060796786
151.35135135135135 0.589768443414 -0.0170896234155 0.322336258609 0.111027509302
151.55155155155154 0.581247654964 -0.0679796370646 0.345432212692 0.118388941775
151.75175175175175 0.562615695232 -0.117880641964 0.369169245336 0.117224983466
151.95195195195194 0.534196916124 -0.165559924976 0.391732816072 0.106543214295
152.15215215215215 0.496543172943 -0.209983873197 0.411161401044 0.0858725114663
152.35235235235234 0.450391299846 -0.250338913717 0.425452591242 0.0552749481442
152.55255255255256 0.396619541168 -0.286022544104 0.432668588559 0.01532937573
152.75275275275274 0.336207875474 -0.316614924268 0.431036367019 -0.0329044557811
152.95295295295296 0.270205182848 -0.341841093934 0.419039169867 -0.0879350404079
153.15315315315314 0.199704200405 -0.361531171996 0.395497188292 -0.147898857718
153.35335335335336 0.125824391657 -0.375582075119 0.359635048505 -0.210631758809
153.55355355355354 0.0497021363737 -0.383922467366 0.311133772877 -0.273753450052
153.75375375375376 -0.0275125512038 -0.386482653488 0.250164624021 -0.334765003812
153.95395395395394 -0.104653967044 -0.383172819205 0.177402127895 -0.391156351193
154.15415415415416 -0.180535538937 -0.373874930088 0.0940150813131 -0.440516224509
154.35435435435434 -0.253944972372 -0.358453456073 0.00163646997785 -0.480635982547
154.55455455455456 -0.323643694622 -0.336789058492 -0.0976864296611 -0.509598573331
154.75475475475474 -0.388375377758 -0.308834551172 -0.201557611424 -0.525846464673
154.95495495495496 -0.446887392349 -0.274686792474 -0.307309173057 -0.528226694679
155.15515515515514 -0.497967302773 -0.234662514671 -0.412085059526 -0.51601518516
155.35535535535536 -0.540493568279 -0.189362086234 -0.512928032412 -0.488925812995
155.55555555555554 -0.573496457704 -0.139704005549 -0.606867494205 -0.44711094179
155.75575575575576 -0.596221649442 -0.0869164540521 -0.691007099186 -0.391159776701
155.95595595595594 -0.608187402381 -0.032479995454 -0.762612145389 -0.322098022119
156.15615615615616 -0.609225215167 0.0219769959631 -0.819197035783 -0.241388743493
156.35635635635634 -0.599496357433 0.0748117734745 -0.858612713774 -0.150929586724
156.55655655655656 -0.579480352811 0.124511245882 -0.879132446043 -0.0530379514147
156.75675675675674 -0.549935972709 0.169816905454 -0.879532581191 0.0495863770021
156.95695695695696 -0.511841009092 0.209809037268 -0.85916278377 0.15393033731
157.15715715715714 -0.466320548202 0.243935956465 -0.817998777268 0.256772722702
157.35735735735736 -0.414574973457 0.271988673684 -0.756670944522 0.354821148208
157.55755755755754 -0.357817640187 0.294032254017 -0.676462707844 0.444869369936
157.75775775775776 -0.297228805915 0.31031782956 -0.579277531358 0.523955239248
157.95795795795794 -0.233927122124 0.321196539673 -0.467575536734 0.589501101989
158.15815815815816 -0.168956641755 0.327053643915 -0.344285082865 0.639421756094
158.35835835835834 -0.103284274813 0.328270680356 -0.212696580677 0.672193786677
158.55855855855856 -0.0378021391419 0.325212860115 -0.0763461285248 0.6868891464
158.75875875875874 0.0266693044754 0.318231754487 0.0611046914407 0.683181935488
158.95895895895896 0.0893791291647 0.307671092147 0.195988626212 0.661338986204
159.15915915915915 0.149644479053 0.293866348741 0.324749742543 0.622201998981
159.35935935935936 0.206848086368 0.277134930725 0.444056176593 0.567163058524
159.55955955955955 0.260433143253 0.257760685152 0.550907144709 0.498129744134
159.75975975975976 0.309895159551 0.235981285711 0.642730992189 0.417471645232
159.95995995995995 0.35477245427 0.211987901236 0.717470301153 0.327941011733
160.16016016016016 0.394638311228 0.185942894863 0.773648093506 0.23256406597
160.36036036036037 0.429098407307 0.158015380694 0.810409856578 0.134505432197
160.56056056056056 0.457796653889 0.128425249007 0.82753587838 0.03692014515
160.76076076076077 0.480429461629 0.0974826270804 0.825424905861 -0.057193446729
160.96096096096096 0.496766340139 0.0656083404714 0.805049239208 -0.14512073188
161.16116116116117 0.506671726998 0.0333267186129 0.767888141033 -0.224526609761
161.36136136136136 0.510122581923 0.00122872554708 0.715844982764 -0.293514476134
161.56156156156158 0.507216035676 -0.0300869042115 0.651156780537 -0.350650398087
161.76176176176176 0.498164209369 -0.060081255518 0.576301213638 -0.394962007276
161.96196196196198 0.483275936538 -0.0883357887724 0.493905728697 -0.425922334068
162.16216216216216 0.462928160026 -0.114592458003 0.406660287266 -0.4434286478
162.36236236236238 0.437532317635 -0.138765051244 0.317234810232 -0.447782834149
162.56256256256256 0.407501266556 -0.160920354496 0.228199737168 -0.439674959937
162.76276276276278 0.373222657036 -0.181233982869 0.141949697571 -0.420167222464
162.96296296296296 0.335042921687 -0.199931398941 0.0606313519832 -0.39067252809
163.16316316316318 0.293263597683 -0.217225310339 -0.0139242234139 -0.352919593291
163.36336336336336 0.248149438352 -0.233263240697 -0.0802592045433 -0.308899173555
163.56356356356358 0.199945407766 -0.24809156366 -0.137334414284 -0.260787867716
163.76376376376376 0.14889874064 -0.261639780738 -0.184557115572 -0.210852773107
163.96396396396398 0.0952824433033 -0.273722030846 -0.221788568711 -0.161343342114
164.16416416416416 0.0394172752775 -0.284049776511 -0.249329452212 -0.114381474727
164.36436436436438 -0.0183092610373 -0.292247887789 -0.267884010245 -0.0718612480938
164.56456456456456 -0.0774270685415 -0.297868679481 -0.278505738564 -0.0353677972105
164.76476476476478 -0.137370104403 -0.300402312063 -0.282529714474 -0.00612013393613
164.96496496496496 -0.19746490678 -0.29928783847 -0.281495254321 0.0150643580502
165.16516516516518 -0.256922005379 -0.293931356854 -0.277063570767 0.0277869941472
165.36536536536536 -0.314832347855 -0.28373903331 -0.270933267136 0.0320731481816
165.56556556556558 -0.370172186564 -0.268169497817 -0.264755503089 0.0283707075931
165.76576576576576 -0.421820418666 -0.246804784225 -0.260050038532 0.0175426359648
165.96596596596598 -0.468591364164 -0.219431267058 -0.258123610761 0.000850064433601
166.16616616616616 -0.509283515814 -0.186115491869 -0.259993271608 -0.0200816975453
166.36636636636638 -0.54274141113 -0.147256847449 -0.266318941891 -0.0433226561467
166.56656656656656 -0.567924348818 -0.103600799742 -0.277350971792 -0.0667289046317
166.76676676676678 -0.583973041492 -0.0562042079497 -0.292898906344 -0.0880637800476
166.96696696696696 -0.590264573397 -0.00635502254968 -0.312327131778 -0.105140664303
167.16716716716718 -0.58644793601 0.0445379275713 -0.334579641142 -0.115970753523
167.36736736736736 -0.572456312657 0.0950637077939 -0.358233454052 -0.118897370322
167.56756756756758 -0.548496586241 0.143914344371 -0.381576259381 -0.11270112295
167.76776776776777 -0.515020685965 0.189959144598 -0.402701285427 -0.0966665179191
167.96796796796798 -0.472685732096 0.232282139719 -0.419611588105 -0.0706099103529
168.16816816816817 -0.422310192011 0.270185762572 -0.430326536428 -0.0348750156496
168.36836836836838 -0.364831900356 0.303170037728 -0.432984936492 0.00969499433828
168.56856856856857 -0.301271837546 0.330897999541 -0.425940848882 0.061801068542
168.76876876876878 -0.232705408734 0.353156254705 -0.407849554321 0.119743111351
168.96896896896897 -0.160241665284 0.369815667616 -0.377741442964 0.181485819293
169.16916916916918 -0.0850101713298 0.380794611996 -0.335081504203 0.24473698117
169.36936936936937 -0.00815485059815 0.386026272273 -0.27981181472 0.307039253075
169.56956956956958 0.0691662271945 0.385432500105 -0.212374374964 0.365873696969
169.76976976976977 0.145776825794 0.378908620716 -0.133712488564 0.418769606631
169.96996996996998 0.220477041424 0.366324797178 -0.0452502019669 0.463412413683
170.17017017017017 0.292040144585 0.347548890421 0.0511489266784 0.497740506945
170.37037037037038 0.359216412264 0.322492532676 0.153240601026 0.520023317448
170.57057057057057 0.420748164492 0.291176761647 0.258472033729 0.528917002603
170.77077077077078 0.475399200727 0.253807894779 0.364063084083 0.523497784422
170.97097097097097 0.521999284498 0.210848936569 0.467092133842 0.503277188639
171.17117117117118 0.559500786792 0.163069456595 0.56458344146 0.468205707123
171.37137137137137 0.587042653827 0.111558887473 0.653595675234 0.418671461101
171.57157157157158 0.604011186937 0.0576911209596 0.731308562789 0.355498981847
171.77177177177177 0.610089772909 0.00304144056369 0.795110706436 0.279949841111
171.97197197197198 0.605287274269 -0.0507365706463 0.842687037215 0.193722386686
172.17217217217217 0.58993954893 -0.102053257643 0.872105669542 0.0989436998713
172.37237237237238 0.564682759808 -0.149519560304 0.881901532397 -0.00185612534366
172.57257257257257 0.530401902376 -0.192052516639 0.871152231234 -0.10579755694
172.77277277277278 0.488163033312 -0.228930744795 0.839539758573 -0.20974009071
172.97297297297297 0.439140091175 -0.259793270851 0.787390912239 -0.310405646443
173.17317317317318 0.384547103045 -0.284588853298 0.715690186194 -0.404528347776
173.37337337337337 0.325584027749 -0.303494023732 0.626061339408 -0.489014632288
173.57357357357358 0.263400243409 -0.3168232135 0.520717427242 -0.561094093641
173.77377377377377 0.199074970885 -0.324952007073 0.40238300085 -0.618443745518
173.97397397397398 0.133610612946 -0.328266335269 0.274195512967 -0.659274996695
174.17417417417417 0.0679334148299 -0.32713900184 0.139592557384 -0.682383109227
174.37437437437438 0.00289664912116 -0.321926718874 0.00219325931714 -0.687165112352
174.57457457457457 -0.0607166978057 -0.31297612284 -0.13432388488 -0.673616592904
174.77477477477478 -0.122192352014 -0.30062709967 -0.266337242411 -0.64231662329
174.97497497497497 -0.180883024759 -0.285207114965 -0.390398086902 -0.594406918614
175.17517517517518 -0.236204657429 -0.267017585927 -0.50334023665 -0.531562494724
175.37537537537537 -0.287629616747 -0.246318642909 -0.602382714079 -0.455947814505
175.57557557557558 -0.334677511056 -0.223322042411 -0.685221554133 -0.370150235185
175.77577577577577 -0.376906134515 -0.198200382448 -0.750105280085 -0.277084486989
175.97597597597598 -0.413906032419 -0.171114667818 -0.795888837941 -0.179869280546
176.17617617617617 -0.445302217265 -0.142256066488 -0.822059968423 -0.0816827322942
176.37637637637638 -0.470764674694 -0.111889384261 -0.828736047818 0.0143874486684
176.57657657657657 -0.490026572921 -0.0803838775347 -0.816631873578 0.105482087984
176.77677677677679 -0.502906213569 -0.0482190554535 -0.787002066913 0.189081493262
176.97697697697697 -0.509327207318 -0.0159614216285 -0.741565161274 0.263081817518
177.17717717717719 -0.509331281191 0.0157857262168 -0.682415644768 0.325834445825
177.37737737737737 -0.503079210752 0.0464477453358 -0.611931537061 0.376155332304
177.57757757757759 -0.490838374125 0.075544314813 -0.532682176698 0.413314385228
177.77777777777777 -0.472958438928 0.102740375563 -0.447339262785 0.437015625014
177.977977977978 -0.44983915317 0.127871276402 -0.358591785699 0.447376259686
178.17817817817817 -0.421896593602 0.150937681591 -0.269065949029 0.444909027631
178.3783783783784 -0.389532620096 0.172071927652 -0.181246708541 0.430506444446
178.57857857857857 -0.353113800146 0.191484567851 -0.0974039869493 0.405422840864
178.7787787787788 -0.3129618586 0.209401657807 -0.0195223764759 0.371246578856
178.97897897897897 -0.269356699238 0.226006481002 0.0507614474912 0.329855652851
179.1791791791792 -0.222549697684 0.241395174981 0.112210480763 0.283351798935
179.37937937937937 -0.172784002317 0.255551782199 0.164023722671 0.233973202981
179.5795795795796 -0.120317692568 0.268342409433 0.205853350938 0.183991577014
179.77977977977977 -0.0654468685536 0.279523693146 0.237800503212 0.135601082508
179.97997997998 -0.00852602525721 0.288758242346 0.260388992555 0.090812629297
180.18018018018017 0.0500145628405 0.295630152212 0.274518885824 0.0513623309538
180.3803803803804 0.109654658767 0.299656811522 0.281404599889 0.0186441881479
180.58058058058057 0.16977151852 0.300299048037 0.28250131987 -0.00633601035615
180.7807807807808 0.229629884256 0.296974994097 0.279424559294 -0.0229851281984
180.98098098098097 0.288375722464 0.289085434427 0.273866342747 -0.0311327465803
181.1811811811812 0.345036725013 0.276056973178 0.267510343918 -0.031032413481
181.38138138138137 0.39853348227 0.257405061629 0.261947372857 -0.0233570661771
181.5815815815816 0.447704854646 0.232811767207 0.258592429528 -0.00918725952606
181.78178178178177 0.491349524751 0.202206194208 0.258605314967 0.0100138691477
181.981981981982 0.528282434078 0.165830042963 0.262818302966 0.0324474110239
182.18218218218217 0.557401292348 0.124270724246 0.271675971583 0.0560546153248
182.3823823823824 0.577755391477 0.0784490630117 0.285193472906 0.0786247229476
182.58258258258257 0.588607138618 0.0295590227015 0.302939143723 0.0979293650224
182.7827827827828 0.58947722815 -0.0210314098567 0.324045866787 0.111870471919
182.98298298298297 0.580167871592 -0.0718978220637 0.34725151431 0.118622979589
183.1831831831832 0.560762449597 -0.121673363876 0.370966207216 0.11675507207
183.38338338338338 0.531604439247 -0.169138713543 0.393360205572 0.105313140555
183.5835835835836 0.493261793053 -0.213276639846 0.412464826127 0.0838670950653
183.78378378378378 0.446484085034 -0.253290342886 0.426278724465 0.0525197684771
183.983983983984 0.392159057337 -0.288592596803 0.43287315566 0.0118887023377
184.18418418418418 0.331273400599 -0.318776189072 0.430491548349 -0.0369310249355
184.3843843843844 0.264880459387 -0.343575866488 0.417640292922 -0.0924166869112
184.58458458458458 0.194075797859 -0.362828541324 0.393168471843 -0.152678547956
184.7847847847848 0.119980609876 -0.376435134152 0.356334298385 -0.21553222242
184.98498498498498 0.0437324552361 -0.384325798771 0.306855779709 -0.278584239633
185.1851851851852 -0.0335175253162 -0.386430326801 0.244942895976 -0.33933061775
185.38538538538538 -0.11060225271 -0.382657225356 0.171309038096 -0.395264689208
185.5855855855856 -0.186333472842 -0.372886751395 0.0871605000093 -0.443987022941
185.78578578578578 -0.25949698081 -0.356983405374 -0.00583550057057 -0.483308423822
185.985985985986 -0.328852627387 -0.334831375253 -0.105601982077 -0.511337415492
186.18618618618618 -0.393143699223 -0.306391976049 -0.2097187817 -0.52654647105
186.3863863863864 -0.451119444665 -0.271776360256 -0.315500164849 -0.527815319943
186.58658658658658 -0.50157273065 -0.231321049545 -0.420078938019 -0.514453814479
186.7867867867868 -0.543391734181 -0.185649854776 -0.520493554419 -0.486210052378
186.98698698698698 -0.575621207901 -0.135705935396 -0.613775961699 -0.443270619164
187.1871871871872 -0.597526178018 -0.0827396876129 -0.697039206208 -0.386258739497
187.38738738738738 -0.608647929912 -0.0282464369433 -0.767564770197 -0.316234258384
187.5875875875876 -0.608843166013 0.0261392163099 -0.822890102212 -0.234694348237
187.78778778778778 -0.598298485999 0.0787800445273 -0.860895952418 -0.143570124804
187.987987987988 -0.577516526332 0.128178801978 -0.879891937413 -0.0452104464982
188.18818818818818 -0.54727513982 0.173100994241 -0.878696676781 0.0576576378406
188.3883883883884 -0.50856585365 0.212655025672 -0.856706913957 0.162000854797
188.58858858858858 -0.462521938202 0.2463171626 -0.813948551734 0.264587225995
188.7887887887888 -0.410346574424 0.273902037402 -0.751103095718 0.362125741849
188.98898898898898 -0.35325192901 0.295492243593 -0.669503705345 0.451423634991
189.1891891891892 -0.292414189959 0.31134928606 -0.571099639461 0.529544090341
189.38938938938938 -0.228946507462 0.321828620406 -0.458390710494 0.593944484143
189.5895895895896 -0.163887015581 0.327315900243 -0.334337223769 0.642581385623
189.78978978978978 -0.0981968149332 0.328191324761 -0.202252772328 0.673976891446
189.98998998999 -0.0327625236428 0.324818467561 -0.0656873677271 0.687249986951
190.19019019019018 0.0316006069498 0.317548172703 0.0716929649842 0.682121016572
190.3903903903904 0.0941467489518 0.306723756308 0.206225637604 0.658901990744
190.59059059059058 0.154198095342 0.2926797545 0.334368221276 0.618478173688
190.7907907907908 0.211142110102 0.275731685933 0.452810908934 0.562282885526
190.99099099099098 0.26442621613 0.256160354928 0.558582824713 0.492261500608
191.1911911911912 0.313549492918 0.234199902028 0.649149401656 0.410816262634
191.39139139139138 0.358053158196 0.210038642326 0.72249617465 0.32072467332
191.5915915915916 0.397512986186 0.183838410214 0.777193297412 0.225028297364
191.79179179179178 0.43153743325 0.155770928696 0.812435030661 0.126896423373
191.991991991992 0.459774014313 0.126062062447 0.828050505109 0.0294767319989
192.19219219219218 0.481924203713 0.0950301224477 0.824484586757 -0.0642500550194
192.3923923923924 0.497764266731 0.0631046798566 0.802751397632 -0.151595875695
192.59259259259258 0.507167009086 0.0308168402958 0.76436601918 -0.230257884633
192.7927927927928 0.510118746092 -0.00123966621802 0.711260827342 -0.298374716393
192.99299299299298 0.506726007094 -0.0324685200553 0.645694705745 -0.354548317948
193.1931931931932 0.497209297016 -0.0623384017236 0.570160077572 -0.397841317403
193.39339339339338 0.481883879272 -0.0904423711315 0.487292268188 -0.427760164
193.5935935935936 0.461130606059 -0.11653592116 0.399782674134 -0.444233952605
193.79379379379378 0.43536206486 -0.140545970623 0.310296303199 -0.447595008316
193.993993993994 0.404989888765 -0.162549705708 0.221392718169 -0.438562678023
194.19419419419418 0.37039884863 -0.182729064112 0.135450113706 -0.418227156254
194.3943943943944 0.331931693504 -0.201310611512 0.0545929885941 -0.388027177568
194.59459459459458 0.289886539561 -0.2185037827 -0.0193743296419 -0.349714003331
194.7947947947948 0.244525753555 -0.234449194096 -0.0850249110236 -0.305295893121
194.99499499499498 0.196093520444 -0.249184309362 -0.141353331658 -0.256960226875
195.1951951951952 0.144838156669 -0.262629244488 -0.187801989871 -0.206976837802
195.39539539539538 0.0910355879928 -0.274589447656 -0.224266950847 -0.157589282682
195.5955955955956 0.035011086591 -0.284768890941 -0.251081671918 -0.110905454561
195.79579579579578 -0.0228418882621 -0.29278621351 -0.268979579513 -0.0687979940988
195.995995995996 -0.0820462519566 -0.29818835408 -0.279038662387 -0.0328258908055
196.19619619619618 -0.142027898775 -0.300460971988 -0.282612743762 -0.00417804478306
196.3963963963964 -0.202104518715 -0.299039705206 -0.28125366955 0.0163601332526
196.59659659659658 -0.261477292108 -0.29332923494 -0.276628687459 0.0284227277561
196.7967967967968 -0.319227845873 -0.282737695497 -0.270435854503 0.032068010535
196.99699699699698 -0.374323954395 -0.266730611933 -0.264319220192 0.0277764612953
197.1971971971972 -0.42563807148 -0.244903079029 -0.259784988108 0.0164427569642
197.39739739739738 -0.471981278262 -0.217060786762 -0.258120152786 -0.000642134701976
197.5975975975976 -0.512153257538 -0.1832948066 -0.26031636869 -0.0218266367904
197.79779779779778 -0.545004968701 -0.144031639725 -0.26700345763 -0.0451603912184
197.997997997998 -0.569507524436 -0.100042915945 -0.278398387137 -0.0684875005664
198.19819819819818 -0.584818270857 -0.0524068904212 -0.294275957133 -0.0895698120296
198.3983983983984 -0.590334468518 -0.00242520249112 -0.313966635087 -0.106230720924
198.59859859859858 -0.585727116697 0.0484889069494 -0.336383642131 -0.11650261314
198.7987987987988 -0.570951373777 0.0989290790671 -0.360078453499 -0.118759424848
198.99899899899899 -0.546234428806 0.147598967486 -0.383320057148 -0.111819000795
199.1991991991992 -0.512045712117 0.193383785166 -0.404190839877 -0.095006614292
199.39939939939939 -0.469056475871 0.235384892389 -0.420691289294 -0.0681801054867
199.5995995995996 -0.418095899457 0.272921182584 -0.430846403624 -0.0317232397247
199.79979979979979 -0.36010946314 0.305506813266 -0.432808350765 0.013483665426
200.0 -0.296123236172 0.332815983435 -0.424951640275 0.0661082720586
